A1:348 , A2:306 , A3:322 , A4:234 , A5:238 , height_photoresistor:7, ultrasonic:0.73
A1:324 , A2:273 , A3:154 , A4:119 , A5:127 , height_photoresistor:11, ultrasonic:11.36
A1:320 , A2:269 , A3:155 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:10.59
A1:338 , A2:282 , A3:156 , A4:121 , A5:127 , height_photoresistor:11, ultrasonic:10.56
A1:344 , A2:288 , A3:155 , A4:119 , A5:129 , height_photoresistor:11, ultrasonic:-765.21
A1:344 , A2:287 , A3:156 , A4:121 , A5:127 , height_photoresistor:11, ultrasonic:-765.10
A1:344 , A2:288 , A3:157 , A4:122 , A5:129 , height_photoresistor:11, ultrasonic:-765.07
A1:346 , A2:288 , A3:156 , A4:120 , A5:127 , height_photoresistor:11, ultrasonic:-764.33
A1:347 , A2:289 , A3:157 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-765.14
A1:347 , A2:290 , A3:157 , A4:122 , A5:130 , height_photoresistor:11, ultrasonic:-767.16
A1:348 , A2:290 , A3:156 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-769.00
A1:348 , A2:289 , A3:156 , A4:122 , A5:128 , height_photoresistor:11, ultrasonic:-770.88
A1:346 , A2:291 , A3:156 , A4:121 , A5:130 , height_photoresistor:11, ultrasonic:-773.23
A1:346 , A2:290 , A3:155 , A4:122 , A5:130 , height_photoresistor:11, ultrasonic:-774.16
A1:347 , A2:290 , A3:157 , A4:122 , A5:128 , height_photoresistor:11, ultrasonic:-772.84
A1:347 , A2:290 , A3:155 , A4:121 , A5:128 , height_photoresistor:11, ultrasonic:-773.68
A1:346 , A2:290 , A3:156 , A4:121 , A5:128 , height_photoresistor:11, ultrasonic:-773.32
A1:345 , A2:289 , A3:155 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-773.82
A1:346 , A2:289 , A3:157 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-774.57
A1:348 , A2:289 , A3:156 , A4:119 , A5:128 , height_photoresistor:11, ultrasonic:-775.12
A1:347 , A2:289 , A3:156 , A4:120 , A5:127 , height_photoresistor:11, ultrasonic:-773.78
A1:346 , A2:288 , A3:156 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-772.12
A1:346 , A2:289 , A3:155 , A4:120 , A5:130 , height_photoresistor:11, ultrasonic:-770.83
A1:346 , A2:290 , A3:156 , A4:122 , A5:128 , height_photoresistor:11, ultrasonic:-770.32
A1:348 , A2:289 , A3:157 , A4:118 , A5:129 , height_photoresistor:11, ultrasonic:-769.96
A1:348 , A2:290 , A3:157 , A4:120 , A5:130 , height_photoresistor:11, ultrasonic:-769.58
A1:346 , A2:290 , A3:155 , A4:120 , A5:129 , height_photoresistor:11, ultrasonic:-768.64
A1:346 , A2:289 , A3:155 , A4:119 , A5:128 , height_photoresistor:11, ultrasonic:-767.99
A1:347 , A2:289 , A3:157 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-767.18
A1:345 , A2:290 , A3:155 , A4:121 , A5:127 , height_photoresistor:11, ultrasonic:-766.80
A1:346 , A2:289 , A3:156 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-766.36
A1:347 , A2:290 , A3:156 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-766.49
A1:347 , A2:290 , A3:157 , A4:121 , A5:127 , height_photoresistor:11, ultrasonic:-766.39
A1:347 , A2:289 , A3:155 , A4:122 , A5:130 , height_photoresistor:11, ultrasonic:-766.36
A1:345 , A2:289 , A3:156 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-766.51
A1:346 , A2:288 , A3:156 , A4:119 , A5:128 , height_photoresistor:11, ultrasonic:-766.29
A1:346 , A2:290 , A3:156 , A4:122 , A5:129 , height_photoresistor:11, ultrasonic:-766.51
A1:347 , A2:290 , A3:156 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-766.65
A1:347 , A2:289 , A3:155 , A4:122 , A5:127 , height_photoresistor:11, ultrasonic:-766.84
A1:346 , A2:289 , A3:157 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-766.99
A1:345 , A2:289 , A3:156 , A4:122 , A5:129 , height_photoresistor:11, ultrasonic:-767.01
A1:346 , A2:290 , A3:155 , A4:122 , A5:127 , height_photoresistor:11, ultrasonic:-766.99
A1:347 , A2:290 , A3:156 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-766.97
A1:346 , A2:289 , A3:158 , A4:120 , A5:129 , height_photoresistor:11, ultrasonic:-766.97
A1:348 , A2:290 , A3:156 , A4:121 , A5:128 , height_photoresistor:11, ultrasonic:-767.09
A1:347 , A2:290 , A3:156 , A4:121 , A5:128 , height_photoresistor:11, ultrasonic:-767.16
A1:345 , A2:289 , A3:156 , A4:122 , A5:128 , height_photoresistor:11, ultrasonic:-767.32
A1:346 , A2:289 , A3:157 , A4:121 , A5:128 , height_photoresistor:11, ultrasonic:-767.15
A1:347 , A2:290 , A3:157 , A4:120 , A5:127 , height_photoresistor:11, ultrasonic:-766.77
A1:345 , A2:290 , A3:156 , A4:120 , A5:129 , height_photoresistor:11, ultrasonic:-767.03
A1:347 , A2:289 , A3:155 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-766.89
A1:344 , A2:289 , A3:156 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-767.27
A1:346 , A2:288 , A3:156 , A4:121 , A5:128 , height_photoresistor:11, ultrasonic:-767.40
A1:345 , A2:290 , A3:155 , A4:122 , A5:128 , height_photoresistor:11, ultrasonic:-767.63
A1:348 , A2:289 , A3:157 , A4:123 , A5:128 , height_photoresistor:11, ultrasonic:-767.69
A1:348 , A2:290 , A3:155 , A4:119 , A5:129 , height_photoresistor:11, ultrasonic:-767.69
A1:347 , A2:289 , A3:155 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-767.80
A1:346 , A2:289 , A3:155 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-767.63
A1:345 , A2:289 , A3:157 , A4:122 , A5:128 , height_photoresistor:11, ultrasonic:-767.54
A1:347 , A2:290 , A3:157 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-767.06
A1:347 , A2:290 , A3:155 , A4:122 , A5:129 , height_photoresistor:11, ultrasonic:-766.97
A1:348 , A2:289 , A3:155 , A4:121 , A5:130 , height_photoresistor:11, ultrasonic:-766.87
A1:347 , A2:290 , A3:156 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-766.58
A1:346 , A2:288 , A3:155 , A4:121 , A5:129 , height_photoresistor:11, ultrasonic:-766.92
A1:346 , A2:288 , A3:157 , A4:122 , A5:128 , height_photoresistor:11, ultrasonic:-766.05
A1:346 , A2:289 , A3:158 , A4:122 , A5:128 , height_photoresistor:11, ultrasonic:-765.76
A1:347 , A2:291 , A3:157 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-765.45
A1:347 , A2:290 , A3:156 , A4:120 , A5:128 , height_photoresistor:11, ultrasonic:-765.53
A1:347 , A2:290 , A3:156 , A4:122 , A5:129 , height_photoresistor:11, ultrasonic:-765.09
A1:345 , A2:289 , A3:157 , A4:120 , A5:129 , height_photoresistor:11, ultrasonic:-764.83
A1:345 , A2:288 , A3:157 , A4:120 , A5:129 , height_photoresistor:11, ultrasonic:-765.26
A1:347 , A2:290 , A3:156 , A4:120 , A5:127 , height_photoresistor:11, ultrasonic:-765.21
A1:345 , A2:289 , A3:156 , A4:122 , A5:127 , height_photoresistor:11, ultrasonic:-764.74
A1:347 , A2:289 , A3:156 , A4:121 , A5:128 , height_photoresistor:11, ultrasonic:-764.95
A1:348 , A2:290 , A3:156 , A4:121 , A5:127 , height_photoresistor:11, ultrasonic:-765.21
A1:346 , A2:290 , A3:157 , A4:120 , A5:129 , height_photoresistor:11, ultrasonic:-765.17
A1:346 , A2:289 , A3:156 , A4:119 , A5:129 , height_photoresistor:11, ultrasonic:-765.05
A1:347 , A2:291 , A3:157 , A4:122 , A5:129 , height_photoresistor:11, ultrasonic:-764.98
A1:340 , A2:285 , A3:155 , A4:120 , A5:129 , height_photoresistor:11, ultrasonic:-764.23
A1:325 , A2:238 , A3:153 , A4:121 , A5:127 , height_photoresistor:11, ultrasonic:-762.72
A1:307 , A2:216 , A3:153 , A4:119 , A5:127 , height_photoresistor:11, ultrasonic:-116.89
A1:290 , A2:199 , A3:151 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:11.46
A1:279 , A2:194 , A3:151 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:-131.57
A1:268 , A2:193 , A3:150 , A4:117 , A5:124 , height_photoresistor:11, ultrasonic:12.30
A1:264 , A2:190 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:11.88
A1:260 , A2:187 , A3:149 , A4:119 , A5:125 , height_photoresistor:11, ultrasonic:12.41
A1:260 , A2:184 , A3:150 , A4:116 , A5:126 , height_photoresistor:11, ultrasonic:12.36
A1:252 , A2:183 , A3:150 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:12.20
A1:255 , A2:177 , A3:149 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:11.76
A1:254 , A2:170 , A3:148 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:13.35
A1:252 , A2:171 , A3:150 , A4:115 , A5:124 , height_photoresistor:11, ultrasonic:14.71
A1:249 , A2:160 , A3:151 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.09
A1:254 , A2:162 , A3:148 , A4:116 , A5:127 , height_photoresistor:11, ultrasonic:15.44
A1:265 , A2:185 , A3:150 , A4:116 , A5:126 , height_photoresistor:11, ultrasonic:14.02
A1:288 , A2:175 , A3:150 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:13.68
A1:300 , A2:183 , A3:150 , A4:117 , A5:127 , height_photoresistor:15, ultrasonic:-760.70
A1:333 , A2:209 , A3:151 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:13.13
A1:340 , A2:211 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:338 , A2:211 , A3:151 , A4:117 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:211 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:212 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:211 , A3:152 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:210 , A3:151 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.04
A1:339 , A2:210 , A3:150 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:339 , A2:211 , A3:150 , A4:118 , A5:125 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:212 , A3:150 , A4:120 , A5:128 , height_photoresistor:15, ultrasonic:14.02
A1:341 , A2:211 , A3:150 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:341 , A2:210 , A3:151 , A4:117 , A5:128 , height_photoresistor:15, ultrasonic:14.11
A1:341 , A2:211 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:341 , A2:211 , A3:151 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:337 , A2:211 , A3:151 , A4:122 , A5:128 , height_photoresistor:15, ultrasonic:14.14
A1:343 , A2:212 , A3:150 , A4:119 , A5:125 , height_photoresistor:15, ultrasonic:13.99
A1:342 , A2:210 , A3:151 , A4:120 , A5:128 , height_photoresistor:15, ultrasonic:14.11
A1:341 , A2:212 , A3:152 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:342 , A2:212 , A3:150 , A4:118 , A5:125 , height_photoresistor:15, ultrasonic:14.04
A1:342 , A2:211 , A3:149 , A4:119 , A5:125 , height_photoresistor:15, ultrasonic:14.11
A1:341 , A2:213 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:341 , A2:211 , A3:150 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:340 , A2:212 , A3:150 , A4:117 , A5:125 , height_photoresistor:15, ultrasonic:14.14
A1:340 , A2:211 , A3:149 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:342 , A2:212 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:342 , A2:211 , A3:150 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:341 , A2:211 , A3:149 , A4:118 , A5:131 , height_photoresistor:15, ultrasonic:13.99
A1:339 , A2:211 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:212 , A3:150 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:341 , A2:210 , A3:151 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.02
A1:339 , A2:211 , A3:151 , A4:118 , A5:128 , height_photoresistor:15, ultrasonic:14.11
A1:342 , A2:212 , A3:150 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:339 , A2:210 , A3:151 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:342 , A2:210 , A3:152 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:340 , A2:211 , A3:150 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.12
A1:340 , A2:212 , A3:149 , A4:118 , A5:128 , height_photoresistor:15, ultrasonic:13.99
A1:342 , A2:211 , A3:150 , A4:121 , A5:125 , height_photoresistor:15, ultrasonic:14.14
A1:340 , A2:210 , A3:152 , A4:117 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:341 , A2:211 , A3:152 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.00
A1:340 , A2:210 , A3:151 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.12
A1:343 , A2:211 , A3:152 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:212 , A3:150 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:339 , A2:210 , A3:152 , A4:118 , A5:125 , height_photoresistor:15, ultrasonic:14.11
A1:338 , A2:211 , A3:150 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:211 , A3:150 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:340 , A2:211 , A3:151 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:212 , A3:151 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.11
A1:342 , A2:210 , A3:151 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:13.99
A1:338 , A2:209 , A3:152 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.12
A1:341 , A2:212 , A3:150 , A4:119 , A5:125 , height_photoresistor:15, ultrasonic:14.04
A1:341 , A2:211 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:341 , A2:212 , A3:151 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.12
A1:340 , A2:212 , A3:151 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.02
A1:338 , A2:212 , A3:151 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.00
A1:339 , A2:213 , A3:150 , A4:120 , A5:125 , height_photoresistor:15, ultrasonic:14.11
A1:338 , A2:211 , A3:151 , A4:118 , A5:128 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:212 , A3:151 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.02
A1:339 , A2:212 , A3:151 , A4:120 , A5:124 , height_photoresistor:15, ultrasonic:14.14
A1:340 , A2:210 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:341 , A2:210 , A3:152 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:339 , A2:211 , A3:150 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:341 , A2:212 , A3:151 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.04
A1:339 , A2:211 , A3:150 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:210 , A3:151 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.11
A1:339 , A2:211 , A3:152 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:340 , A2:212 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:342 , A2:209 , A3:151 , A4:121 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:212 , A3:150 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.00
A1:340 , A2:210 , A3:151 , A4:118 , A5:125 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:212 , A3:151 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:210 , A3:151 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:338 , A2:212 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:341 , A2:212 , A3:151 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.02
A1:339 , A2:210 , A3:150 , A4:120 , A5:128 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:212 , A3:151 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:212 , A3:150 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:13.99
A1:338 , A2:211 , A3:151 , A4:119 , A5:129 , height_photoresistor:15, ultrasonic:14.14
A1:341 , A2:210 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:339 , A2:212 , A3:150 , A4:120 , A5:125 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:211 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:210 , A3:150 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.00
A1:341 , A2:212 , A3:151 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:212 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:212 , A3:151 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.02
A1:340 , A2:212 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:339 , A2:212 , A3:152 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:341 , A2:210 , A3:150 , A4:119 , A5:125 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:210 , A3:150 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:211 , A3:150 , A4:118 , A5:125 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:213 , A3:150 , A4:120 , A5:129 , height_photoresistor:15, ultrasonic:14.00
A1:339 , A2:212 , A3:149 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:212 , A3:150 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.02
A1:339 , A2:211 , A3:152 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.00
A1:341 , A2:211 , A3:151 , A4:118 , A5:125 , height_photoresistor:15, ultrasonic:14.11
A1:338 , A2:212 , A3:150 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.04
A1:341 , A2:212 , A3:151 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.04
A1:339 , A2:212 , A3:152 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.11
A1:339 , A2:210 , A3:151 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:340 , A2:212 , A3:149 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:340 , A2:211 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:341 , A2:211 , A3:150 , A4:119 , A5:125 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:210 , A3:150 , A4:117 , A5:128 , height_photoresistor:15, ultrasonic:14.11
A1:341 , A2:211 , A3:151 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:341 , A2:211 , A3:150 , A4:120 , A5:125 , height_photoresistor:15, ultrasonic:13.99
A1:341 , A2:212 , A3:150 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:211 , A3:150 , A4:120 , A5:128 , height_photoresistor:15, ultrasonic:13.99
A1:339 , A2:211 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.04
A1:340 , A2:211 , A3:150 , A4:117 , A5:126 , height_photoresistor:15, ultrasonic:14.12
A1:339 , A2:211 , A3:150 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:13.99
A1:339 , A2:211 , A3:152 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.09
A1:338 , A2:210 , A3:150 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:340 , A2:212 , A3:149 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:13.99
A1:339 , A2:210 , A3:150 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.12
A1:338 , A2:211 , A3:149 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:341 , A2:212 , A3:152 , A4:120 , A5:128 , height_photoresistor:15, ultrasonic:14.02
A1:338 , A2:210 , A3:152 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:341 , A2:212 , A3:151 , A4:120 , A5:128 , height_photoresistor:15, ultrasonic:14.00
A1:339 , A2:211 , A3:151 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:340 , A2:211 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:340 , A2:210 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:339 , A2:211 , A3:149 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:340 , A2:212 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:212 , A3:150 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.02
A1:340 , A2:212 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:210 , A3:150 , A4:117 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:212 , A3:152 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.02
A1:339 , A2:212 , A3:150 , A4:120 , A5:128 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:211 , A3:149 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:341 , A2:211 , A3:151 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.00
A1:339 , A2:211 , A3:150 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:341 , A2:211 , A3:153 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:340 , A2:211 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:212 , A3:152 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:210 , A3:150 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.02
A1:339 , A2:211 , A3:150 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:338 , A2:211 , A3:152 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:211 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:341 , A2:211 , A3:151 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:211 , A3:151 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:341 , A2:211 , A3:150 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:339 , A2:212 , A3:150 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:211 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.04
A1:340 , A2:211 , A3:152 , A4:120 , A5:125 , height_photoresistor:15, ultrasonic:14.11
A1:339 , A2:211 , A3:149 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:211 , A3:152 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:14.04
A1:339 , A2:210 , A3:151 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:342 , A2:211 , A3:151 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.00
A1:340 , A2:211 , A3:151 , A4:118 , A5:128 , height_photoresistor:15, ultrasonic:13.99
A1:340 , A2:212 , A3:150 , A4:118 , A5:128 , height_photoresistor:15, ultrasonic:14.14
A1:340 , A2:212 , A3:149 , A4:119 , A5:129 , height_photoresistor:15, ultrasonic:14.00
A1:339 , A2:210 , A3:150 , A4:120 , A5:126 , height_photoresistor:15, ultrasonic:14.00
A1:338 , A2:211 , A3:149 , A4:121 , A5:126 , height_photoresistor:15, ultrasonic:14.12
A1:339 , A2:212 , A3:152 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.02
A1:340 , A2:210 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.11
A1:339 , A2:211 , A3:150 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:13.99
A1:341 , A2:211 , A3:151 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.04
A1:339 , A2:210 , A3:151 , A4:118 , A5:127 , height_photoresistor:15, ultrasonic:14.14
A1:339 , A2:210 , A3:150 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:340 , A2:211 , A3:151 , A4:119 , A5:127 , height_photoresistor:15, ultrasonic:14.00
A1:339 , A2:211 , A3:151 , A4:118 , A5:128 , height_photoresistor:15, ultrasonic:14.14
A1:338 , A2:212 , A3:151 , A4:119 , A5:128 , height_photoresistor:15, ultrasonic:13.99
A1:338 , A2:211 , A3:150 , A4:120 , A5:125 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:210 , A3:149 , A4:120 , A5:128 , height_photoresistor:15, ultrasonic:14.02
A1:340 , A2:211 , A3:150 , A4:118 , A5:126 , height_photoresistor:15, ultrasonic:14.02
A1:341 , A2:213 , A3:152 , A4:119 , A5:125 , height_photoresistor:15, ultrasonic:14.11
A1:340 , A2:211 , A3:151 , A4:120 , A5:127 , height_photoresistor:15, ultrasonic:13.99
A1:331 , A2:210 , A3:150 , A4:118 , A5:125 , height_photoresistor:15, ultrasonic:13.99
A1:324 , A2:202 , A3:149 , A4:119 , A5:126 , height_photoresistor:15, ultrasonic:14.14
A1:306 , A2:178 , A3:149 , A4:117 , A5:126 , height_photoresistor:15, ultrasonic:13.99
A1:293 , A2:160 , A3:149 , A4:117 , A5:125 , height_photoresistor:15, ultrasonic:14.02
A1:283 , A2:150 , A3:147 , A4:116 , A5:125 , height_photoresistor:15, ultrasonic:13.69
A1:262 , A2:136 , A3:150 , A4:118 , A5:125 , height_photoresistor:15, ultrasonic:14.09
A1:254 , A2:127 , A3:148 , A4:115 , A5:125 , height_photoresistor:15, ultrasonic:13.33
A1:247 , A2:123 , A3:148 , A4:117 , A5:124 , height_photoresistor:15, ultrasonic:12.92
A1:244 , A2:118 , A3:148 , A4:117 , A5:123 , height_photoresistor:15, ultrasonic:14.81
A1:242 , A2:117 , A3:149 , A4:116 , A5:122 , height_photoresistor:15, ultrasonic:-201.66
